 658, 404, 585563512
 667, 396, 585563527
 673, 390, 585563527
 679, 385, 585563543
 683, 382, 585563558
 686, 381, 585563558
 689, 380, 585563574
 690, 380, 585563574
 690, 381, 585563590
 691, 380, 585563761
 691, 374, 585563761
 692, 369, 585563777
 693, 364, 585563777
 693, 361, 585563792
 693, 358, 585563792
 694, 357, 585563808
 694, 356, 585563855
 696, 356, 585564370
 702, 351, 585564370
 714, 339, 585564385
 728, 323, 585564385
 740, 308, 585564401
 747, 293, 585564401
 749, 285, 585564416
 749, 283, 585564416
 748, 283, 585564479
 746, 284, 585564479
 744, 285, 585564494
 741, 289, 585564494
 735, 292, 585564510
 728, 296, 585564526
 722, 299, 585564526
 717, 300, 585564541
 711, 300, 585564541
 708, 300, 585564557
 705, 300, 585564557
 703, 300, 585564572
 703, 299, 585564572
 703, 298, 585564588
 704, 294, 585564604
 707, 288, 585564604
 712, 280, 585564619
 716, 272, 585564619
 720, 265, 585564635
 723, 261, 585564635
 723, 264, 585564666
 723, 266, 585564682
 723, 267, 585564682
 723, 268, 585564697
 723, 267, 585564744
 723, 266, 585564744
 723, 265, 585564760
 723, 264, 585564775
 723, 264, 585564822
 723, 263, 585564978
 724, 261, 585564978
 725, 259, 585564994
 726, 258, 585564994
 727, 257, 585565009
 727, 256, 585565025
 728, 256, 585565025
 728, 257, 585565072
 728, 258, 585565072
 728, 259, 585565087
 727, 259, 585565165
 727, 260, 585565181
 727, 261, 585565228
 726, 261, 585565274
 725, 262, 585565306
 725, 263, 585565321
 725, 264, 585565321
 724, 266, 585565337
 724, 267, 585565337
 723, 267, 585565352
 723, 266, 585565368
 723, 265, 585565430
 723, 264, 585565446
 723, 263, 585565462
 723, 263, 585565618
 724, 258, 585566210
 727, 244, 585566226
 731, 219, 585566226
 745, 164, 585566242
 770, 83, 585566242
 797, 0, 585566257
 834, 0, 585566257
 878, 0, 585566273
 918, 0, 585566273
 949, 0, 585566288
 962, 0, 585566288
 967, 1, 585566304
 967, 8, 585566304
 965, 18, 585566320
 959, 31, 585566320
 949, 50, 585566335
 932, 80, 585566335
 908, 121, 585566351
 884, 164, 585566351
 860, 211, 585566366
 836, 259, 585566366
 812, 305, 585566382
 790, 349, 585566398
 769, 389, 585566398
 750, 427, 585566413
 736, 456, 585566413
 725, 483, 585566429
 716, 503, 585566429
 709, 523, 585566444
 703, 543, 585566444
 698, 558, 585566460
 695, 570, 585566460
 693, 580, 585566476
 692, 588, 585566476
 691, 594, 585566491
 691, 600, 585566491
 690, 604, 585566507
 690, 607, 585566507
 690, 610, 585566522
 690, 611, 585566522
 689, 612, 585566538
 689, 613, 585566538
 689, 612, 585566569
 689, 606, 585566585
 689, 594, 585566585
 691, 581, 585566600
 697, 572, 585566600
 702, 565, 585566616
 705, 560, 585566616
 706, 558, 585566632
 707, 557, 585566632
 707, 556, 585566647
 708, 556, 585566647
 707, 557, 585566663
 706, 560, 585566678
 701, 566, 585566678
 696, 575, 585566694
 689, 587, 585566710
 685, 595, 585566710
 680, 604, 585566725
 678, 610, 585566725
 677, 616, 585566741
 677, 619, 585566741
 677, 621, 585566756
 677, 622, 585566756
 677, 623, 585566850
 676, 623, 585567115
 675, 623, 585567115
 674, 623, 585567131
 674, 622, 585567131
 674, 621, 585567146
 674, 618, 585567146
 675, 615, 585567162
 679, 608, 585567162
 687, 601, 585567178
 693, 592, 585567178
 699, 583, 585567193
 701, 577, 585567193
 701, 576, 585567209
 700, 576, 585567224
 699, 576, 585567224
 698, 578, 585567240
 696, 581, 585567240
 692, 587, 585567256
 690, 593, 585567256
 688, 601, 585567271
 688, 609, 585567271
 688, 615, 585567287
 689, 620, 585567287
 690, 625, 585567302
 690, 629, 585567302
 691, 631, 585567318
 691, 632, 585567334
 691, 633, 585567334
 692, 631, 585569845
 711, 596, 585569845
 762, 551, 585569861
 818, 508, 585569861
 874, 458, 585569876
 928, 409, 585569876
 980, 359, 585569892
 1033, 319, 585569892
 1082, 288, 585569908
 1134, 261, 585569908
 1185, 239, 585569923
 1233, 221, 585569923
 1279, 207, 585569939
 1279, 196, 585569939
 1279, 189, 585569954
 1279, 186, 585569954
 1279, 183, 585569970
 1279, 180, 585569970
 1279, 181, 585570001
 1279, 185, 585570001
 1279, 192, 585570017
 1275, 201, 585570017
 1270, 209, 585570032
 1265, 218, 585570032
 1261, 227, 585570048
 1256, 236, 585570048
 1253, 240, 585570064
 1252, 244, 585570064
 1252, 246, 585570079
 1251, 247, 585570079
 1251, 246, 585573402
 1251, 245, 585573418
 1251, 240, 585573418
 1251, 235, 585573433
 1253, 229, 585573433
 1255, 225, 585573449
 1255, 224, 585573449
 1255, 223, 585573464
 1253, 225, 585573542
 1248, 228, 585573542
 1244, 230, 585573558
 1240, 233, 585573558
 1237, 235, 585573574
 1235, 237, 585573589
 1232, 238, 585573589
 1226, 240, 585573605
 1223, 241, 585573605
 1218, 243, 585573620
 1215, 245, 585573620
 1211, 246, 585573636
 1209, 247, 585573636
 1208, 248, 585573652
 1207, 248, 585573652
 1206, 248, 585573683
 1206, 250, 585573730
 1208, 251, 585573745
 1210, 253, 585573745
 1212, 255, 585573761
 1212, 257, 585573761
 1212, 259, 585573776
 1212, 262, 585573776
 1212, 264, 585573792
 1212, 266, 585573792
 1211, 267, 585573808
 1209, 269, 585573808
 1206, 270, 585573823
 1203, 271, 585573823
 1197, 272, 585573839
 1191, 272, 585573839
 1184, 275, 585573854
 1177, 277, 585573854
 1170, 279, 585573870
 1162, 281, 585573870
 1158, 283, 585573886
 1155, 283, 585573901
 1152, 284, 585573901
 1151, 286, 585573917
 1149, 286, 585573917
 1148, 288, 585573932
 1147, 289, 585573932
 1147, 290, 585573948
 1147, 292, 585573948
 1146, 292, 585573964
 1146, 293, 585573964
 1146, 294, 585573979
 1146, 295, 585573979
 1146, 296, 585573995
 1148, 297, 585573995
 1149, 298, 585574010
 1151, 298, 585574010
 1150, 298, 585574057
 1150, 297, 585574073
 1149, 296, 585574073
 1148, 295, 585574088
 1148, 294, 585574088
 1148, 293, 585574104
 1147, 294, 585574182
 1147, 295, 585574182
 1147, 297, 585574198
 1147, 298, 585574213
 1147, 299, 585574213
 1146, 300, 585574229
 1145, 300, 585574229
 1144, 301, 585574244
 1142, 302, 585574244
 1141, 302, 585574260
 1138, 302, 585574260
 1137, 302, 585574276
 1136, 302, 585574276
 1135, 302, 585574291
 1134, 300, 585574307
 1134, 299, 585574307
 1133, 298, 585574322
 1133, 296, 585574322
 1133, 295, 585574338
 1133, 293, 585574354
 1132, 293, 585574354
 1131, 292, 585574369
 1130, 292, 585574385
 1128, 292, 585574385
 1126, 292, 585574400
 1124, 292, 585574400
 1122, 292, 585574416
 1118, 294, 585574416
 1114, 296, 585574432
 1106, 299, 585574432
 1099, 302, 585574447
 1089, 305, 585574447
 1078, 307, 585574463
 1066, 308, 585574463
 1055, 311, 585574478
 1044, 312, 585574478
 1034, 314, 585574494
 1027, 315, 585574494
 1021, 317, 585574510
 1016, 319, 585574510
 1013, 320, 585574525
 1012, 321, 585574541
 1011, 321, 585574541
 1011, 320, 585575024
 1012, 317, 585575040
 1013, 311, 585575040
 1013, 309, 585575056
 1013, 308, 585575056
 1013, 307, 585575071
 1013, 305, 585575087
 1013, 303, 585575087
 1013, 302, 585575102
 1013, 300, 585575102
 1013, 298, 585575118
 1013, 297, 585575118
 1012, 296, 585575134
 1012, 294, 585575149
 1011, 293, 585575149
 1011, 292, 585575165
 1010, 291, 585575180
 1010, 290, 585575180
 1010, 289, 585575196
 1008, 288, 585575196
 1008, 286, 585575212
 1007, 284, 585575212
 1006, 282, 585575227
 1005, 279, 585575227
 1005, 276, 585575243
 1004, 272, 585575243
 1004, 270, 585575258
 1004, 267, 585575258
 1004, 264, 585575274
 1004, 262, 585575274
 1004, 259, 585575290
 1003, 256, 585575290
 1000, 252, 585575305
 997, 249, 585575305
 994, 247, 585575321
 989, 244, 585575321
 985, 242, 585575336
 981, 241, 585575336
 978, 239, 585575352
 976, 238, 585575352
 974, 237, 585575368
 971, 236, 585575368
 969, 235, 585575383
 968, 235, 585575383
 966, 234, 585575399
 966, 233, 585575399
 964, 233, 585575414
 962, 233, 585575414
 960, 234, 585575430
 959, 234, 585575430
 957, 235, 585575446
 957, 236, 585575461
 956, 237, 585575461
 955, 238, 585575477
 955, 239, 585575492
 954, 240, 585575492
 954, 241, 585575508
 954, 242, 585575508
 953, 243, 585575524
 952, 244, 585575524
 952, 245, 585575539
 951, 245, 585575555
 949, 246, 585575555
 947, 246, 585575570
 944, 246, 585575570
 941, 246, 585575586
 936, 246, 585575586
 930, 246, 585575602
 922, 246, 585575602
 914, 246, 585575617
 904, 246, 585575617
 896, 246, 585575633
 887, 247, 585575633
 879, 247, 585575648
 871, 249, 585575648
 862, 251, 585575664
 856, 253, 585575664
 850, 256, 585575680
 844, 259, 585575680
 841, 262, 585575695
 837, 264, 585575695
 835, 267, 585575711
 834, 269, 585575711
 832, 272, 585575726
 830, 277, 585575726
 830, 280, 585575742
 829, 283, 585575742
 828, 285, 585575758
 828, 287, 585575773
 827, 290, 585575773
 827, 291, 585575789
 826, 288, 585576101
 822, 281, 585576116
 815, 275, 585576116
 812, 271, 585576132
 809, 269, 585576132
 808, 269, 585576148
 805, 269, 585576148
 801, 270, 585576163
 793, 274, 585576163
 780, 280, 585576179
 762, 289, 585576179
 732, 303, 585576194
 695, 322, 585576194
 655, 339, 585576210
 617, 356, 585576210
 580, 371, 585576226
 547, 381, 585576226
 519, 389, 585576241
 489, 396, 585576241
 467, 400, 585576257
 449, 403, 585576257
 433, 405, 585576272
 419, 408, 585576272
 408, 410, 585576288
 398, 412, 585576288
 394, 412, 585576304
 393, 412, 585576304
 394, 410, 585576319
 402, 403, 585576319
 409, 398, 585576335
 414, 393, 585576335
 420, 388, 585576350
 423, 383, 585576350
 425, 381, 585576366
 427, 378, 585576366
 427, 377, 585576382
 427, 376, 585576397
 427, 375, 585576397
 427, 374, 585576413
 427, 373, 585576444
 426, 373, 585576460
 424, 373, 585576460
 421, 373, 585576475
 420, 373, 585576475
 417, 374, 585576491
 415, 374, 585576506
 412, 375, 585576506
 411, 376, 585576506
 410, 376, 585576522
 408, 376, 585576522
 407, 376, 585576538
 407, 377, 585576553
 407, 376, 585576616
 407, 373, 585576616
 408, 371, 585576631
 408, 369, 585576631
 411, 366, 585576647
 412, 363, 585576647
 413, 362, 585576662
 414, 360, 585576662
 415, 359, 585576678
 416, 357, 585576678
 418, 354, 585576694
 418, 352, 585576709
 419, 351, 585576709
 420, 349, 585576725
 420, 347, 585576725
 422, 345, 585576740
 423, 343, 585576740
 424, 341, 585576756
 425, 341, 585576756
 425, 340, 585576772
 426, 339, 585576772
 427, 339, 585576787
 429, 338, 585576787
 431, 337, 585576803
 433, 337, 585576803
 436, 336, 585576818
 438, 336, 585576818
 439, 336, 585576896
 441, 336, 585576896
 443, 335, 585576912
 446, 335, 585576912
 448, 334, 585576928
 451, 334, 585576928
 453, 333, 585576943
 456, 333, 585576943
 457, 332, 585576959
 459, 332, 585576959
 460, 332, 585576974
 461, 332, 585576974
 462, 332, 585576990
 462, 331, 585577021
 462, 330, 585577068
 462, 329, 585577099
 462, 327, 585577130
 462, 326, 585577130
 462, 325, 585577146
 462, 324, 585577162
 463, 324, 585577193
 463, 323, 585577193
 464, 323, 585577208
 465, 322, 585577224
 466, 321, 585577240
 467, 321, 585577255
 468, 319, 585577271
 470, 318, 585577271
 470, 316, 585577286
 471, 314, 585577286
 472, 313, 585577302
 473, 312, 585577318
 473, 311, 585577318
 473, 310, 585577333
 474, 310, 585577333
 475, 308, 585577349
 477, 307, 585577349
 478, 306, 585577364
 479, 305, 585577380
 480, 305, 585577396
 480, 304, 585577427
 481, 304, 585577583
 482, 304, 585577598
 484, 303, 585577614
 488, 303, 585577630
 492, 303, 585577630
 496, 302, 585577645
 499, 302, 585577645
 500, 302, 585577661
 501, 302, 585577661
 502, 302, 585577676
 502, 303, 585577770
 503, 303, 585577786
 504, 303, 585577801
 504, 304, 585577817
 505, 305, 585577817
 506, 307, 585577832
 508, 310, 585577832
 509, 311, 585577848
 509, 310, 585578191
 510, 302, 585578191
 509, 281, 585578207
 508, 261, 585578207
 507, 249, 585578222
 506, 238, 585578222
 506, 228, 585578238
 506, 217, 585578238
 507, 210, 585578254
 509, 204, 585578269
 509, 201, 585578269
 510, 199, 585578285
 510, 198, 585578285
 510, 200, 585578332
 509, 202, 585578332
 506, 206, 585578347
 504, 209, 585578347
 499, 213, 585578363
 495, 216, 585578363
 491, 219, 585578378
 487, 221, 585578378
 483, 223, 585578394
 479, 224, 585578394
 476, 224, 585578410
 474, 224, 585578410
 473, 224, 585578425
 472, 222, 585578425
 472, 219, 585578441
 472, 217, 585578441
 472, 215, 585578456
 473, 213, 585578456
 474, 211, 585578472
 476, 209, 585578472
 479, 207, 585578488
 481, 206, 585578488
 482, 205, 585578503
 484, 205, 585578503
 485, 205, 585578519
 486, 205, 585578534
 487, 206, 585578550
 487, 208, 585578566
 487, 211, 585578566
 488, 214, 585578566
 488, 218, 585578581
 488, 221, 585578581
 488, 224, 585578597
 488, 226, 585578612
 488, 228, 585578612
 488, 229, 585578628
 488, 228, 585578690
 491, 227, 585578690
 494, 227, 585578706
 498, 227, 585578706
 502, 227, 585578722
 507, 227, 585578722
 513, 228, 585578737
 517, 231, 585578737,T
 523, 234, 585578753,T
 531, 240, 585578753,T
 539, 247, 585578768,T
 548, 255, 585578768
 557, 263, 585578784
 566, 272, 585578784
 573, 279, 585578800
 578, 282, 585578800
 581, 284, 585578815
 583, 285, 585578815
 583, 282, 585578987
 583, 279, 585579002
 583, 277, 585579002
 583, 276, 585579018
 583, 275, 585579034
 581, 275, 585579034
 578, 273, 585579049
 573, 270, 585579049
 567, 267, 585579065
 562, 264, 585579065
 557, 261, 585579080
 554, 260, 585579080
 550, 258, 585579096
 547, 256, 585579096
 545, 254, 585579112
 543, 252, 585579112,T
 543, 251, 585579127,T
 542, 250, 585579127,T
 542, 249, 585579143,T
 542, 248, 585579158,T
 542, 247, 585579158,T
 542, 246, 585579174,T
 542, 245, 585579174,T
 542, 244, 585579190,T
 542, 242, 585579205,T
 542, 240, 585579205,T
 542, 238, 585579221,T
 542, 237, 585579221,T
 542, 235, 585579236,T
 542, 234, 585579252,T
 542, 232, 585579252,T
 542, 231, 585579268,T
 542, 230, 585579268,T
 542, 229, 585579283,T
 542, 228, 585579283,T
 542, 227, 585579299,T
 542, 228, 585579361,T
 542, 231, 585579377,T
 542, 234, 585579377,T
 543, 237, 585579392,T
 546, 241, 585579392,T
 549, 246, 585579408,T
 555, 251, 585579408,T
 561, 256, 585579424
 567, 260, 585579424
 572, 265, 585579439
 576, 268, 585579439
 578, 270, 585579455
 580, 271, 585579455
 575, 271, 585579970
 569, 269, 585579985
 564, 267, 585579985
 559, 266, 585580001
 558, 266, 585580001
 557, 266, 585580016
 556, 266, 585580032
 556, 267, 585580048
 556, 268, 585580063
 555, 269, 585580063
 555, 270, 585580063
 555, 272, 585580079
 555, 275, 585580094
 555, 276, 585580094
 554, 276, 585580126
 553, 276, 585580126
 549, 275, 585580141
 546, 271, 585580157
 542, 267, 585580157
 540, 265, 585580172
 538, 263, 585580172
 538, 262, 585580188
 538, 261, 585580188
 538, 260, 585580204
 539, 263, 585580250
 542, 267, 585580250
 545, 271, 585580266
 549, 276, 585580266
 555, 281, 585580282
 560, 285, 585580282
 566, 288, 585580297
 571, 291, 585580297
 574, 293, 585580313
 576, 293, 585580313
 576, 292, 585580765
 573, 285, 585580781
 570, 278, 585580781
 568, 272, 585580796
 568, 269, 585580796
 568, 266, 585580812
 568, 264, 585580812
 568, 262, 585580828
 568, 260, 585580828
 568, 259, 585580843
 568, 261, 585580906
 568, 265, 585580906
 568, 268, 585580921
 568, 271, 585580921
 568, 272, 585580937
 568, 275, 585580937
 568, 276, 585580952
 567, 276, 585580984
 566, 276, 585580999
 566, 274, 585581015
 566, 273, 585581030
 567, 274, 585581093
 568, 276, 585581093
 569, 278, 585581108
 570, 281, 585581108
 571, 284, 585581124
 572, 287, 585581124
 572, 289, 585581140
 572, 292, 585581140
 572, 294, 585581155
 573, 294, 585581186
 573, 293, 585581202
 574, 291, 585581202
 574, 288, 585581218
 574, 287, 585581218
 574, 286, 585581233
 574, 285, 585581233
 574, 284, 585581249
 574, 283, 585581264
 575, 283, 585581296
 576, 283, 585581311
 578, 286, 585581311
 578, 288, 585581327
 578, 289, 585581327
 579, 291, 585581342
 579, 289, 585581389
 579, 286, 585581405
 578, 282, 585581405
 577, 278, 585581420
 575, 274, 585581420
 574, 271, 585581436
 573, 268, 585581436
 573, 266, 585581452
 573, 264, 585581452
 573, 262, 585581467
 573, 259, 585581467
 573, 258, 585581483
 573, 257, 585581483
 574, 256, 585581498
 575, 256, 585581498
 576, 255, 585581514
 577, 255, 585581514
 577, 256, 585581545
 577, 257, 585581561
 577, 259, 585581576
 577, 260, 585581608
 576, 260, 585581623
 575, 260, 585581639
 574, 260, 585581639
 573, 260, 585581654
 572, 260, 585581764
 572, 262, 585581779
 572, 263, 585581795
 571, 264, 585581795
 571, 265, 585581935
 571, 266, 585581951
 571, 267, 585581951
 571, 268, 585581966
 571, 269, 585581982
 568, 264, 585582044
 566, 261, 585582060
 566, 258, 585582060
 565, 257, 585582076
 564, 256, 585582076
 564, 255, 585582091
 564, 254, 585582091
 564, 255, 585582154
 565, 258, 585582154
 566, 260, 585582169
 567, 261, 585582169
 567, 263, 585582185
 567, 264, 585582185
 567, 262, 585582263
 567, 259, 585582263
 567, 258, 585582278
 567, 257, 585582278
 567, 256, 585582294
 567, 255, 585582310
 567, 254, 585582325
 567, 255, 585582372
 567, 256, 585582388
 567, 257, 585582388
 567, 258, 585582403
 567, 259, 585582419
 566, 259, 585582466
 564, 259, 585582466
 562, 257, 585582481
 560, 255, 585582481
 557, 253, 585582497,T
 556, 252, 585582497,T
 555, 250, 585582512,T
 554, 250, 585582575,T
 554, 251, 585582590,T
 554, 252, 585582590,T
 554, 255, 585582606
 553, 256, 585582606
 553, 257, 585582622
 553, 259, 585582637
 553, 260, 585582653
 553, 261, 585582824
 553, 259, 585582902
 553, 258, 585582918
 553, 257, 585582934
 553, 256, 585582934
 554, 256, 585582980
 555, 256, 585582996
 557, 256, 585582996
 558, 255, 585583012
 558, 254, 585583027
 559, 253, 585583027,T
 560, 252, 585583043,T
 560, 251, 585583058,T
 560, 250, 585583058,T
 561, 250, 585583074,T
 561, 251, 585583152,T
 561, 252, 585583152,T
 561, 253, 585583183,T
 559, 252, 585583324,T
 558, 250, 585583339,T
 558, 248, 585583339,T
 557, 248, 585583355,T
 557, 247, 585583355,T
 557, 246, 585583370,T
 556, 246, 585583448,T
 556, 247, 585583464,T
 556, 248, 585583464,T
 556, 249, 585583480,T
 556, 250, 585583495,T
 555, 250, 585583511,T
 555, 251, 585583511,T
 554, 251, 585583542,T
 554, 252, 585583682,T
 554, 253, 585583682,T
 554, 252, 585583760,T
 554, 251, 585583776,T
 554, 250, 585583979,T
 554, 249, 585583979,T
 554, 248, 585583994,T
 554, 247, 585584010,T
 554, 246, 585584026,T
 554, 247, 585584073,T
 554, 248, 585584088,T
 554, 249, 585584088,T
 554, 250, 585584104,T
 554, 249, 585584151,T
 553, 245, 585584166,T
 552, 243, 585584166,T
 551, 241, 585584182,T
 551, 240, 585584182,T
 551, 239, 585584197,T
 551, 238, 585584197,T
 551, 239, 585584275,T
 551, 241, 585584275,T
 551, 244, 585584291,T
 551, 246, 585584291,T
 551, 248, 585584307,T
 551, 250, 585584307,T
 551, 251, 585584322,T
 551, 252, 585584322,T
 550, 252, 585584369,T
 550, 251, 585584385,T
 550, 249, 585584385,T
 550, 246, 585584400,T
 550, 244, 585584416,T
 550, 243, 585584431,T
 550, 244, 585584478,T
 551, 246, 585584494,T
 551, 249, 585584494,T
 551, 251, 585584509,T
 551, 252, 585584525,T
 551, 254, 585584525
 551, 256, 585584541
 551, 257, 585584541
 551, 258, 585584556
 551, 257, 585584619
 551, 255, 585584619
 551, 254, 585584634
 551, 255, 585584681
 551, 257, 585584681
 551, 259, 585584697
 551, 259, 585586428
 550, 259, 585588347
 548, 259, 585588363
 545, 257, 585588363
 544, 255, 585588378
 541, 250, 585588378,T
 539, 241, 585588394,T
 537, 233, 585588394,T
 537, 226, 585588409,T
 537, 221, 585588409,T
 537, 218, 585588425,T
 537, 217, 585588425,T
 537, 216, 585588441,T
 537, 215, 585588441,T
 537, 217, 585588519,T
 536, 217, 585588519,T
 536, 219, 585588534,T
 535, 219, 585588534,T
 534, 219, 585588550,T
 532, 219, 585588550,T
 530, 219, 585588565,T
 528, 219, 585588565,T
 527, 217, 585588581,T
 525, 216, 585588597,T
 524, 213, 585588597,T
 524, 212, 585588612,T
 523, 210, 585588612,T
 523, 209, 585588628,T
 523, 208, 585588643,T
 522, 210, 585588706,T
 521, 211, 585588706,T
 521, 212, 585588721,T
 521, 214, 585588737,T
 521, 215, 585588737,T
 521, 216, 585588753,T
 521, 217, 585588753,T
 521, 219, 585588768,T
 521, 220, 585588768,T
 522, 221, 585588784,T
,, 585589907,Click
 522, 221, 585589923
 
 
